2.331656074523925781e+01,1.457388153076171875e+02,6.780000000000000000e+02
2.405360412597656250e+01,1.457388153076171875e+02,6.780000000000000000e+02
2.479064750671386719e+01,1.457388153076171875e+02,6.780000000000000000e+02
2.552769088745117188e+01,1.457388153076171875e+02,6.780000000000000000e+02
2.626473426818847656e+01,1.457388153076171875e+02,6.780000000000000000e+02
2.700177764892578125e+01,1.457388153076171875e+02,6.780000000000000000e+02
2.773882293701171875e+01,1.457388153076171875e+02,6.780000000000000000e+02
2.847586631774902344e+01,1.457388153076171875e+02,6.780000000000000000e+02
2.921290969848632812e+01,1.457388153076171875e+02,6.780000000000000000e+02
2.994995307922363281e+01,1.457388153076171875e+02,6.780000000000000000e+02
3.064173507690429688e+01,1.455238647460937500e+02,6.770000000000000000e+02
3.137769126892089844e+01,1.455238647460937500e+02,6.770000000000000000e+02
3.211364746093750000e+01,1.455238647460937500e+02,6.770000000000000000e+02
3.284960174560546875e+01,1.455238647460937500e+02,6.770000000000000000e+02
3.353595352172851562e+01,1.453088989257812500e+02,6.760000000000000000e+02
3.427082061767578125e+01,1.453088989257812500e+02,6.760000000000000000e+02
3.500569152832031250e+01,1.453088989257812500e+02,6.760000000000000000e+02
3.574055862426757812e+01,1.453088989257812500e+02,6.760000000000000000e+02
3.642147064208984375e+01,1.450939483642578125e+02,6.750000000000000000e+02
3.715525436401367188e+01,1.450939483642578125e+02,6.750000000000000000e+02
3.788903427124023438e+01,1.450939483642578125e+02,6.750000000000000000e+02
3.862281799316406250e+01,1.450939483642578125e+02,6.750000000000000000e+02
3.935660171508789062e+01,1.450939483642578125e+02,6.750000000000000000e+02
4.009038162231445312e+01,1.450939483642578125e+02,6.750000000000000000e+02
4.082416534423828125e+01,1.450939483642578125e+02,6.750000000000000000e+02
4.155794525146484375e+01,1.450939483642578125e+02,6.750000000000000000e+02
4.229172897338867188e+01,1.450939483642578125e+02,6.750000000000000000e+02
4.302551269531250000e+01,1.450939483642578125e+02,6.750000000000000000e+02
4.375929260253906250e+01,1.450939483642578125e+02,6.750000000000000000e+02
4.449307632446289062e+01,1.450939483642578125e+02,6.750000000000000000e+02
4.522685623168945312e+01,1.450939483642578125e+02,6.750000000000000000e+02
4.596063995361328125e+01,1.450939483642578125e+02,6.750000000000000000e+02
4.669441986083984375e+01,1.450939483642578125e+02,6.750000000000000000e+02
4.742820739746093750e+01,1.450939483642578125e+02,6.750000000000000000e+02
4.816199111938476562e+01,1.450939483642578125e+02,6.750000000000000000e+02
4.889577102661132812e+01,1.450939483642578125e+02,6.750000000000000000e+02
4.962955474853515625e+01,1.450939483642578125e+02,6.750000000000000000e+02
5.036333465576171875e+01,1.450939483642578125e+02,6.750000000000000000e+02
5.109711837768554688e+01,1.450939483642578125e+02,6.750000000000000000e+02
5.183089828491210938e+01,1.450939483642578125e+02,6.750000000000000000e+02
5.256468200683593750e+01,1.450939483642578125e+02,6.750000000000000000e+02
5.329846191406250000e+01,1.450939483642578125e+02,6.750000000000000000e+02
5.403224563598632812e+01,1.450939483642578125e+02,6.750000000000000000e+02
5.476602935791015625e+01,1.450939483642578125e+02,6.750000000000000000e+02
5.549980926513671875e+01,1.450939483642578125e+02,6.750000000000000000e+02
5.623359298706054688e+01,1.450939483642578125e+02,6.750000000000000000e+02
5.688297653198242188e+01,1.448789978027343750e+02,6.740000000000000000e+02
5.761567306518554688e+01,1.448789978027343750e+02,6.740000000000000000e+02
5.834837341308593750e+01,1.448789978027343750e+02,6.740000000000000000e+02
5.908106613159179688e+01,1.448789978027343750e+02,6.740000000000000000e+02
5.981376266479492188e+01,1.448789978027343750e+02,6.740000000000000000e+02
6.054645538330078125e+01,1.448789978027343750e+02,6.740000000000000000e+02
6.127915191650390625e+01,1.448789978027343750e+02,6.740000000000000000e+02
6.210385131835937500e+01,1.450939483642578125e+02,6.750000000000000000e+02
6.283763504028320312e+01,1.450939483642578125e+02,6.750000000000000000e+02
6.366559600830078125e+01,1.453088989257812500e+02,6.760000000000000000e+02
6.440046691894531250e+01,1.453088989257812500e+02,6.760000000000000000e+02
6.513533782958984375e+01,1.453088989257812500e+02,6.760000000000000000e+02
6.587020111083984375e+01,1.453088989257812500e+02,6.760000000000000000e+02
6.660507202148437500e+01,1.453088989257812500e+02,6.760000000000000000e+02
6.733994293212890625e+01,1.453088989257812500e+02,6.760000000000000000e+02
6.807481384277343750e+01,1.453088989257812500e+02,6.760000000000000000e+02
6.880967712402343750e+01,1.453088989257812500e+02,6.760000000000000000e+02
6.954454803466796875e+01,1.453088989257812500e+02,6.760000000000000000e+02
7.017546081542968750e+01,1.450939483642578125e+02,6.750000000000000000e+02
7.090924072265625000e+01,1.450939483642578125e+02,6.750000000000000000e+02
7.164302062988281250e+01,1.450939483642578125e+02,6.750000000000000000e+02
7.237680816650390625e+01,1.450939483642578125e+02,6.750000000000000000e+02
7.311058807373046875e+01,1.450939483642578125e+02,6.750000000000000000e+02
7.384436798095703125e+01,1.450939483642578125e+02,6.750000000000000000e+02
7.457814788818359375e+01,1.450939483642578125e+02,6.750000000000000000e+02
7.531193542480468750e+01,1.450939483642578125e+02,6.750000000000000000e+02
7.604571533203125000e+01,1.450939483642578125e+02,6.750000000000000000e+02
7.677949523925781250e+01,1.450939483642578125e+02,6.750000000000000000e+02
7.751328277587890625e+01,1.450939483642578125e+02,6.750000000000000000e+02
7.836298370361328125e+01,1.453088989257812500e+02,6.760000000000000000e+02
7.909785461425781250e+01,1.453088989257812500e+02,6.760000000000000000e+02
7.983271789550781250e+01,1.453088989257812500e+02,6.760000000000000000e+02
8.056758880615234375e+01,1.453088989257812500e+02,6.760000000000000000e+02
8.130246734619140625e+01,1.453088989257812500e+02,6.760000000000000000e+02
8.203733062744140625e+01,1.453088989257812500e+02,6.760000000000000000e+02
8.277220153808593750e+01,1.453088989257812500e+02,6.760000000000000000e+02
8.338353729248046875e+01,1.450939483642578125e+02,6.750000000000000000e+02
8.411732482910156250e+01,1.450939483642578125e+02,6.750000000000000000e+02
8.485109710693359375e+01,1.450939483642578125e+02,6.750000000000000000e+02
8.558487701416015625e+01,1.450939483642578125e+02,6.750000000000000000e+02
8.631866455078125000e+01,1.450939483642578125e+02,6.750000000000000000e+02
8.705245208740234375e+01,1.450939483642578125e+02,6.750000000000000000e+02
8.778623962402343750e+01,1.450939483642578125e+02,6.750000000000000000e+02
8.852001953125000000e+01,1.450939483642578125e+02,6.750000000000000000e+02
8.925379943847656250e+01,1.450939483642578125e+02,6.750000000000000000e+02
9.012089538574218750e+01,1.453088989257812500e+02,6.760000000000000000e+02
9.099016571044921875e+01,1.455238647460937500e+02,6.770000000000000000e+02
9.172612762451171875e+01,1.455238647460937500e+02,6.770000000000000000e+02
9.259865570068359375e+01,1.457388153076171875e+02,6.780000000000000000e+02
9.333570098876953125e+01,1.457388153076171875e+02,6.780000000000000000e+02
9.407274627685546875e+01,1.457388153076171875e+02,6.780000000000000000e+02
9.494962310791015625e+01,1.459537658691406250e+02,6.790000000000000000e+02
9.568775177001953125e+01,1.459537658691406250e+02,6.790000000000000000e+02
9.656789398193359375e+01,1.461687164306640625e+02,6.800000000000000000e+02
9.730711364746093750e+01,1.461687164306640625e+02,6.800000000000000000e+02
9.804633331298828125e+01,1.461687164306640625e+02,6.800000000000000000e+02
-6.337274169921875000e+01,1.492846984863281250e+02,6.910000000000000000e+02
-6.262156677246093750e+01,1.492846984863281250e+02,6.910000000000000000e+02
-6.178085708618164062e+01,1.490686645507812500e+02,6.900000000000000000e+02
-6.094231796264648438e+01,1.488526153564453125e+02,6.890000000000000000e+02
-6.019331741333007812e+01,1.488526153564453125e+02,6.890000000000000000e+02
-5.944431304931640625e+01,1.488526153564453125e+02,6.890000000000000000e+02
-5.861012268066406250e+01,1.486365814208984375e+02,6.880000000000000000e+02
-5.786220932006835938e+01,1.486365814208984375e+02,6.880000000000000000e+02
-5.703128051757812500e+01,1.484205322265625000e+02,6.870000000000000000e+02
-5.628445434570312500e+01,1.484205322265625000e+02,6.870000000000000000e+02
-5.545677947998046875e+01,1.482044982910156250e+02,6.860000000000000000e+02
-5.471104049682617188e+01,1.482044982910156250e+02,6.860000000000000000e+02
-5.396530151367187500e+01,1.482044982910156250e+02,6.860000000000000000e+02
-5.321956253051757812e+01,1.482044982910156250e+02,6.860000000000000000e+02
-5.239732742309570312e+01,1.479884490966796875e+02,6.850000000000000000e+02
-5.165267562866210938e+01,1.479884490966796875e+02,6.850000000000000000e+02
-5.090802383422851562e+01,1.479884490966796875e+02,6.850000000000000000e+02
-5.009013748168945312e+01,1.477724151611328125e+02,6.840000000000000000e+02
-4.934657287597656250e+01,1.477724151611328125e+02,6.840000000000000000e+02
-4.860300827026367188e+01,1.477724151611328125e+02,6.840000000000000000e+02
-4.778947067260742188e+01,1.475563659667968750e+02,6.830000000000000000e+02
-4.704699325561523438e+01,1.475563659667968750e+02,6.830000000000000000e+02
-4.630451583862304688e+01,1.475563659667968750e+02,6.830000000000000000e+02
-4.549532699584960938e+01,1.473403320312500000e+02,6.820000000000000000e+02
-4.475393676757812500e+01,1.473403320312500000e+02,6.820000000000000000e+02
-4.401253890991210938e+01,1.473403320312500000e+02,6.820000000000000000e+02
-4.327114868164062500e+01,1.473403320312500000e+02,6.820000000000000000e+02
-4.252975845336914062e+01,1.473403320312500000e+02,6.820000000000000000e+02
-4.178836822509765625e+01,1.473403320312500000e+02,6.820000000000000000e+02
-4.104697418212890625e+01,1.473403320312500000e+02,6.820000000000000000e+02
-4.030558013916015625e+01,1.473403320312500000e+02,6.820000000000000000e+02
-3.956418991088867188e+01,1.473403320312500000e+02,6.820000000000000000e+02
-3.882279968261718750e+01,1.473403320312500000e+02,6.820000000000000000e+02
-3.808140563964843750e+01,1.473403320312500000e+02,6.820000000000000000e+02
-3.734001541137695312e+01,1.473403320312500000e+02,6.820000000000000000e+02
-3.659862518310546875e+01,1.473403320312500000e+02,6.820000000000000000e+02
-3.585723114013671875e+01,1.473403320312500000e+02,6.820000000000000000e+02
-3.511583709716796875e+01,1.473403320312500000e+02,6.820000000000000000e+02
-3.437444686889648438e+01,1.473403320312500000e+02,6.820000000000000000e+02
-3.363305664062500000e+01,1.473403320312500000e+02,6.820000000000000000e+02
-3.289166259765625000e+01,1.473403320312500000e+02,6.820000000000000000e+02
-3.215027236938476562e+01,1.473403320312500000e+02,6.820000000000000000e+02
-3.140888023376464844e+01,1.473403320312500000e+02,6.820000000000000000e+02
-3.062252235412597656e+01,1.471242828369140625e+02,6.810000000000000000e+02
-2.988221740722656250e+01,1.471242828369140625e+02,6.810000000000000000e+02
-2.914191055297851562e+01,1.471242828369140625e+02,6.810000000000000000e+02
-2.840160560607910156e+01,1.471242828369140625e+02,6.810000000000000000e+02
-2.766130065917968750e+01,1.471242828369140625e+02,6.810000000000000000e+02
-2.692099571228027344e+01,1.471242828369140625e+02,6.810000000000000000e+02
-2.614224815368652344e+01,1.469082489013671875e+02,6.800000000000000000e+02
-2.540303039550781250e+01,1.469082489013671875e+02,6.800000000000000000e+02
-2.466381263732910156e+01,1.469082489013671875e+02,6.800000000000000000e+02
-2.392459297180175781e+01,1.469082489013671875e+02,6.800000000000000000e+02
-2.318537521362304688e+01,1.469082489013671875e+02,6.800000000000000000e+02
-2.244615745544433594e+01,1.469082489013671875e+02,6.800000000000000000e+02
-2.170694160461425781e+01,1.469082489013671875e+02,6.800000000000000000e+02
-2.093688774108886719e+01,1.466921997070312500e+02,6.790000000000000000e+02
-2.019875717163085938e+01,1.466921997070312500e+02,6.790000000000000000e+02
-1.946062660217285156e+01,1.466921997070312500e+02,6.790000000000000000e+02
-1.872249603271484375e+01,1.466921997070312500e+02,6.790000000000000000e+02
-1.798436546325683594e+01,1.466921997070312500e+02,6.790000000000000000e+02
-1.722083663940429688e+01,1.464761657714843750e+02,6.780000000000000000e+02
-1.648379135131835938e+01,1.464761657714843750e+02,6.780000000000000000e+02
-1.574674797058105469e+01,1.464761657714843750e+02,6.780000000000000000e+02
-1.500970554351806641e+01,1.464761657714843750e+02,6.780000000000000000e+02
-1.427266216278076172e+01,1.464761657714843750e+02,6.780000000000000000e+02
-1.353561782836914062e+01,1.464761657714843750e+02,6.780000000000000000e+02
-1.279857444763183594e+01,1.464761657714843750e+02,6.780000000000000000e+02
-1.206153106689453125e+01,1.464761657714843750e+02,6.780000000000000000e+02
-1.132448768615722656e+01,1.464761657714843750e+02,6.780000000000000000e+02
-1.057182788848876953e+01,1.462601165771484375e+02,6.770000000000000000e+02
-9.835871696472167969e+00,1.462601165771484375e+02,6.770000000000000000e+02
-9.099915504455566406e+00,1.462601165771484375e+02,6.770000000000000000e+02
-8.363958358764648438e+00,1.462601165771484375e+02,6.770000000000000000e+02
-7.628002166748046875e+00,1.462601165771484375e+02,6.770000000000000000e+02
-6.892045497894287109e+00,1.462601165771484375e+02,6.770000000000000000e+02
-6.156088829040527344e+00,1.462601165771484375e+02,6.770000000000000000e+02
-5.428138732910156250e+00,1.464761657714843750e+02,6.780000000000000000e+02
-4.691095352172851562e+00,1.464761657714843750e+02,6.780000000000000000e+02
-3.954051494598388672e+00,1.464761657714843750e+02,6.780000000000000000e+02
-3.217008113861083984e+00,1.464761657714843750e+02,6.780000000000000000e+02
-2.479964494705200195e+00,1.464761657714843750e+02,6.780000000000000000e+02
-1.742920756340026855e+00,1.464761657714843750e+02,6.780000000000000000e+02
-1.005877375602722168e+00,1.464761657714843750e+02,6.780000000000000000e+02
-2.688337564468383789e-01,1.464761657714843750e+02,6.780000000000000000e+02
4.682098031044006348e-01,1.464761657714843750e+02,6.780000000000000000e+02
1.203475713729858398e+00,1.462601165771484375e+02,6.770000000000000000e+02
1.939432144165039062e+00,1.462601165771484375e+02,6.770000000000000000e+02
2.675388574600219727e+00,1.462601165771484375e+02,6.770000000000000000e+02
3.406306266784667969e+00,1.460440826416015625e+02,6.760000000000000000e+02
4.141175746917724609e+00,1.460440826416015625e+02,6.760000000000000000e+02
4.876045227050781250e+00,1.460440826416015625e+02,6.760000000000000000e+02
5.610914707183837891e+00,1.460440826416015625e+02,6.760000000000000000e+02
6.345783710479736328e+00,1.460440826416015625e+02,6.760000000000000000e+02
7.091127395629882812e+00,1.462601165771484375e+02,6.770000000000000000e+02
7.827083587646484375e+00,1.462601165771484375e+02,6.770000000000000000e+02
8.563040733337402344e+00,1.462601165771484375e+02,6.770000000000000000e+02
9.298996925354003906e+00,1.462601165771484375e+02,6.770000000000000000e+02
1.003495311737060547e+01,1.462601165771484375e+02,6.770000000000000000e+02
1.077090930938720703e+01,1.462601165771484375e+02,6.770000000000000000e+02
1.150686550140380859e+01,1.462601165771484375e+02,6.770000000000000000e+02
1.224282360076904297e+01,1.462601165771484375e+02,6.770000000000000000e+02
1.297877883911132812e+01,1.462601165771484375e+02,6.770000000000000000e+02
1.369447708129882812e+01,1.460440826416015625e+02,6.760000000000000000e+02
1.442934799194335938e+01,1.460440826416015625e+02,6.760000000000000000e+02
1.516421699523925781e+01,1.460440826416015625e+02,6.760000000000000000e+02
1.589908599853515625e+01,1.460440826416015625e+02,6.760000000000000000e+02
1.663395500183105469e+01,1.460440826416015625e+02,6.760000000000000000e+02
1.739451789855957031e+01,1.462601165771484375e+02,6.770000000000000000e+02
1.813047409057617188e+01,1.462601165771484375e+02,6.770000000000000000e+02
1.886643028259277344e+01,1.462601165771484375e+02,6.770000000000000000e+02
