9.116763305664062500e+01,1.079905776977539062e+02,7.010000000000000000e+02
9.206082153320312500e+01,1.081446304321289062e+02,7.020000000000000000e+02
9.295618438720703125e+01,1.082986831665039062e+02,7.030000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.369819927215576172e+01,1.194575805664062500e+02,7.700000000000000000e+02
-1.281103515625000000e+01,1.189921646118164062e+02,7.670000000000000000e+02
-1.194600963592529297e+01,1.186818847656250000e+02,7.650000000000000000e+02
-1.108533191680908203e+01,1.183716049194335938e+02,7.630000000000000000e+02
-1.022900390625000000e+01,1.180613250732421875e+02,7.610000000000000000e+02
-9.377022743225097656e+00,1.177510452270507812e+02,7.590000000000000000e+02
-8.540657997131347656e+00,1.175959014892578125e+02,7.580000000000000000e+02
-7.696287155151367188e+00,1.172856216430664062e+02,7.560000000000000000e+02
-6.865357398986816406e+00,1.171304855346679688e+02,7.550000000000000000e+02
-6.036602497100830078e+00,1.169753417968750000e+02,7.540000000000000000e+02
-5.210021495819091797e+00,1.168202056884765625e+02,7.530000000000000000e+02
-4.379782676696777344e+00,1.165099258422851562e+02,7.510000000000000000e+02
-3.558637142181396484e+00,1.163547821044921875e+02,7.500000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.922868371009826660e+00,1.160445098876953125e+02,7.480000000000000000e+02
-1.106761813163757324e+00,1.157342300415039062e+02,7.460000000000000000e+02
-2.950034141540527344e-01,1.154239501953125000e+02,7.440000000000000000e+02
5.110254287719726562e-01,1.148033905029296875e+02,7.400000000000000000e+02
1.310135364532470703e+00,1.143379669189453125e+02,7.370000000000000000e+02
2.102722644805908203e+00,1.138725509643554688e+02,7.340000000000000000e+02
2.888787269592285156e+00,1.134071350097656250e+02,7.310000000000000000e+02
3.668329954147338867e+00,1.129417114257812500e+02,7.280000000000000000e+02
4.447475910186767578e+00,1.126314315795898438e+02,7.260000000000000000e+02
5.222273349761962891e+00,1.123211517333984375e+02,7.240000000000000000e+02
5.992722511291503906e+00,1.120108718872070312e+02,7.220000000000000000e+02
6.768209934234619141e+00,1.118557357788085938e+02,7.210000000000000000e+02
7.531049728393554688e+00,1.115454559326171875e+02,7.190000000000000000e+02
8.289540290832519531e+00,1.112351760864257812e+02,7.170000000000000000e+02
9.043684005737304688e+00,1.109248962402343750e+02,7.150000000000000000e+02
9.807213783264160156e+00,1.107697525024414062e+02,7.140000000000000000e+02
1.055374717712402344e+01,1.104594802856445312e+02,7.120000000000000000e+02
1.131184196472167969e+01,1.103043365478515625e+02,7.110000000000000000e+02
1.205076503753662109e+01,1.099940567016601562e+02,7.090000000000000000e+02
1.278534126281738281e+01,1.096837768554687500e+02,7.070000000000000000e+02
1.353473854064941406e+01,1.095286407470703125e+02,7.060000000000000000e+02
1.426170444488525391e+01,1.092183609008789062e+02,7.040000000000000000e+02
1.500566768646240234e+01,1.090632171630859375e+02,7.030000000000000000e+02
1.574745559692382812e+01,1.089080810546875000e+02,7.020000000000000000e+02
1.646355056762695312e+01,1.085978012084960938e+02,7.000000000000000000e+02
1.719990348815917969e+01,1.084426574707031250e+02,6.990000000000000000e+02
1.793408203125000000e+01,1.082875213623046875e+02,6.980000000000000000e+02
1.869286727905273438e+01,1.082875213623046875e+02,6.980000000000000000e+02
1.942378425598144531e+01,1.081323776245117188e+02,6.970000000000000000e+02
2.015252876281738281e+01,1.079772415161132812e+02,6.960000000000000000e+02
2.087909889221191406e+01,1.078220977783203125e+02,6.950000000000000000e+02
2.160349273681640625e+01,1.076669616699218750e+02,6.940000000000000000e+02
2.235793113708496094e+01,1.076669616699218750e+02,6.940000000000000000e+02
2.307906341552734375e+01,1.075118255615234375e+02,6.930000000000000000e+02
2.379802322387695312e+01,1.073566818237304688e+02,6.920000000000000000e+02
2.451480865478515625e+01,1.072015457153320312e+02,6.910000000000000000e+02
2.522941970825195312e+01,1.070464019775390625e+02,6.900000000000000000e+02
2.594185638427734375e+01,1.068912658691406250e+02,6.890000000000000000e+02
2.665211868286132812e+01,1.067361221313476562e+02,6.880000000000000000e+02
2.736020660400390625e+01,1.065809860229492188e+02,6.870000000000000000e+02
2.806612396240234375e+01,1.064258422851562500e+02,6.860000000000000000e+02
2.876986503601074219e+01,1.062707061767578125e+02,6.850000000000000000e+02
2.942834281921386719e+01,1.059604263305664062e+02,6.830000000000000000e+02
3.012664794921875000e+01,1.058052825927734375e+02,6.820000000000000000e+02
3.082277870178222656e+01,1.056501464843750000e+02,6.810000000000000000e+02
3.151673507690429688e+01,1.054950027465820312e+02,6.800000000000000000e+02
3.216108322143554688e+01,1.051847229003906250e+02,6.780000000000000000e+02
3.284960174560546875e+01,1.050295867919921875e+02,6.770000000000000000e+02
3.353595352172851562e+01,1.048744506835937500e+02,6.760000000000000000e+02
3.422012329101562500e+01,1.047193069458007812e+02,6.750000000000000000e+02
3.490212249755859375e+01,1.045641708374023438e+02,6.740000000000000000e+02
3.552907562255859375e+01,1.042538909912109375e+02,6.720000000000000000e+02
3.620563888549804688e+01,1.040987472534179688e+02,6.710000000000000000e+02
3.688002777099609375e+01,1.039436111450195312e+02,6.700000000000000000e+02
3.755224227905273438e+01,1.037884674072265625e+02,6.690000000000000000e+02
3.822228622436523438e+01,1.036333312988281250e+02,6.680000000000000000e+02
3.889015197753906250e+01,1.034781875610351562e+02,6.670000000000000000e+02
3.955584335327148438e+01,1.033230514526367188e+02,6.660000000000000000e+02
4.021936416625976562e+01,1.031679077148437500e+02,6.650000000000000000e+02
4.088070678710937500e+01,1.030127716064453125e+02,6.640000000000000000e+02
4.153987503051757812e+01,1.028576278686523438e+02,6.630000000000000000e+02
4.219687271118164062e+01,1.027024917602539062e+02,6.620000000000000000e+02
4.291652297973632812e+01,1.027024917602539062e+02,6.620000000000000000e+02
4.363616943359375000e+01,1.027024917602539062e+02,6.620000000000000000e+02
4.435581970214843750e+01,1.027024917602539062e+02,6.620000000000000000e+02
4.500738143920898438e+01,1.025473480224609375e+02,6.610000000000000000e+02
4.572594451904296875e+01,1.025473480224609375e+02,6.610000000000000000e+02
4.644451141357421875e+01,1.025473480224609375e+02,6.610000000000000000e+02
4.723442459106445312e+01,1.027024917602539062e+02,6.620000000000000000e+02
4.795407485961914062e+01,1.027024917602539062e+02,6.620000000000000000e+02
4.867372512817382812e+01,1.027024917602539062e+02,6.620000000000000000e+02
4.939337539672851562e+01,1.027024917602539062e+02,6.620000000000000000e+02
5.011302566528320312e+01,1.027024917602539062e+02,6.620000000000000000e+02
5.090946197509765625e+01,1.028576278686523438e+02,6.630000000000000000e+02
5.163019943237304688e+01,1.028576278686523438e+02,6.630000000000000000e+02
5.235093688964843750e+01,1.028576278686523438e+02,6.630000000000000000e+02
5.315172195434570312e+01,1.030127716064453125e+02,6.640000000000000000e+02
5.387354278564453125e+01,1.030127716064453125e+02,6.640000000000000000e+02
5.459536743164062500e+01,1.030127716064453125e+02,6.640000000000000000e+02
5.540050125122070312e+01,1.031679077148437500e+02,6.650000000000000000e+02
5.612341308593750000e+01,1.031679077148437500e+02,6.650000000000000000e+02
5.693180847167968750e+01,1.033230514526367188e+02,6.660000000000000000e+02
5.774238204956054688e+01,1.034781875610351562e+02,6.670000000000000000e+02
5.846746444702148438e+01,1.034781875610351562e+02,6.670000000000000000e+02
5.928129577636718750e+01,1.036333312988281250e+02,6.680000000000000000e+02
6.018712997436523438e+01,1.039436111450195312e+02,6.700000000000000000e+02
6.091547775268554688e+01,1.039436111450195312e+02,6.700000000000000000e+02
6.173582839965820312e+01,1.040987472534179688e+02,6.710000000000000000e+02
6.246526336669921875e+01,1.040987472534179688e+02,6.710000000000000000e+02
6.328887557983398438e+01,1.042538909912109375e+02,6.720000000000000000e+02
6.411466217041015625e+01,1.044090270996093750e+02,6.730000000000000000e+02
6.494262695312500000e+01,1.045641708374023438e+02,6.740000000000000000e+02
6.577276611328125000e+01,1.047193069458007812e+02,6.750000000000000000e+02
6.660507202148437500e+01,1.048744506835937500e+02,6.760000000000000000e+02
6.743955993652343750e+01,1.050295867919921875e+02,6.770000000000000000e+02
6.827621459960937500e+01,1.051847229003906250e+02,6.780000000000000000e+02
6.901325988769531250e+01,1.051847229003906250e+02,6.780000000000000000e+02
6.985317993164062500e+01,1.053398666381835938e+02,6.790000000000000000e+02
7.069527435302734375e+01,1.054950027465820312e+02,6.800000000000000000e+02
7.153954315185546875e+01,1.056501464843750000e+02,6.810000000000000000e+02
7.227985382080078125e+01,1.056501464843750000e+02,6.810000000000000000e+02
7.312738037109375000e+01,1.058052825927734375e+02,6.820000000000000000e+02
7.386877441406250000e+01,1.058052825927734375e+02,6.820000000000000000e+02
7.471955871582031250e+01,1.059604263305664062e+02,6.830000000000000000e+02
7.546204376220703125e+01,1.059604263305664062e+02,6.830000000000000000e+02
7.631609344482421875e+01,1.061155624389648438e+02,6.840000000000000000e+02
7.717231750488281250e+01,1.062707061767578125e+02,6.850000000000000000e+02
7.803071594238281250e+01,1.064258422851562500e+02,6.860000000000000000e+02
7.877645874023437500e+01,1.064258422851562500e+02,6.860000000000000000e+02
7.963812255859375000e+01,1.065809860229492188e+02,6.870000000000000000e+02
8.050195312500000000e+01,1.067361221313476562e+02,6.880000000000000000e+02
8.136796569824218750e+01,1.068912658691406250e+02,6.890000000000000000e+02
8.211696624755859375e+01,1.068912658691406250e+02,6.890000000000000000e+02
8.310651397705078125e+01,1.072015457153320312e+02,6.910000000000000000e+02
8.397904205322265625e+01,1.073566818237304688e+02,6.920000000000000000e+02
8.485375213623046875e+01,1.075118255615234375e+02,6.930000000000000000e+02
8.573062896728515625e+01,1.076669616699218750e+02,6.940000000000000000e+02
8.660968780517578125e+01,1.078220977783203125e+02,6.950000000000000000e+02
8.761661529541015625e+01,1.081323776245117188e+02,6.970000000000000000e+02
8.850110626220703125e+01,1.082875213623046875e+02,6.980000000000000000e+02
8.951564788818359375e+01,1.085978012084960938e+02,7.000000000000000000e+02
9.040558624267578125e+01,1.087529373168945312e+02,7.010000000000000000e+02
9.129768371582031250e+01,1.089080810546875000e+02,7.020000000000000000e+02
9.219196319580078125e+01,1.090632171630859375e+02,7.030000000000000000e+02
9.308840942382812500e+01,1.092183609008789062e+02,7.040000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.461076164245605469e+01,1.209198913574218750e+02,7.740000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.284444141387939453e+01,1.201387557983398438e+02,7.690000000000000000e+02
-1.197724151611328125e+01,1.198262939453125000e+02,7.670000000000000000e+02
-1.109986114501953125e+01,1.193576126098632812e+02,7.640000000000000000e+02
-1.024244499206542969e+01,1.190451583862304688e+02,7.620000000000000000e+02
-9.389377593994140625e+00,1.187327041625976562e+02,7.600000000000000000e+02
-8.551925659179687500e+00,1.185764770507812500e+02,7.590000000000000000e+02
-7.706467628479003906e+00,1.182640228271484375e+02,7.570000000000000000e+02
-6.874450683593750000e+00,1.181077957153320312e+02,7.560000000000000000e+02
-6.036602497100830078e+00,1.177953414916992188e+02,7.540000000000000000e+02
-5.210021495819091797e+00,1.176391143798828125e+02,7.530000000000000000e+02
-4.385614871978759766e+00,1.174828872680664062e+02,7.520000000000000000e+02
-3.558637142181396484e+00,1.171704330444335938e+02,7.500000000000000000e+02
-2.739665746688842773e+00,1.170142059326171875e+02,7.490000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.108245372772216797e+00,1.167017517089843750e+02,7.470000000000000000e+02
-2.950034141540527344e-01,1.162330703735351562e+02,7.440000000000000000e+02
5.124065876007080078e-01,1.159206161499023438e+02,7.420000000000000000e+02
1.311913013458251953e+00,1.152957077026367188e+02,7.380000000000000000e+02
2.105587482452392578e+00,1.148270263671875000e+02,7.350000000000000000e+02
2.892739057540893555e+00,1.143583450317382812e+02,7.320000000000000000e+02
3.678407669067382812e+00,1.140458908081054688e+02,7.300000000000000000e+02
4.453601837158203125e+00,1.135772094726562500e+02,7.270000000000000000e+02
5.229486465454101562e+00,1.132647552490234375e+02,7.250000000000000000e+02
6.001022338867187500e+00,1.129523010253906250e+02,7.230000000000000000e+02
6.768209934234619141e+00,1.126398468017578125e+02,7.210000000000000000e+02
7.541523933410644531e+00,1.124836196899414062e+02,7.200000000000000000e+02
8.289540290832519531e+00,1.120149383544921875e+02,7.170000000000000000e+02
9.043684005737304688e+00,1.117024841308593750e+02,7.150000000000000000e+02
9.807213783264160156e+00,1.115462570190429688e+02,7.140000000000000000e+02
1.055374717712402344e+01,1.112338027954101562e+02,7.120000000000000000e+02
1.131184196472167969e+01,1.110775680541992188e+02,7.110000000000000000e+02
1.205076503753662109e+01,1.107651138305664062e+02,7.090000000000000000e+02
1.278534126281738281e+01,1.104526596069335938e+02,7.070000000000000000e+02
1.353473854064941406e+01,1.102964324951171875e+02,7.060000000000000000e+02
1.426170444488525391e+01,1.099839782714843750e+02,7.040000000000000000e+02
1.500566768646240234e+01,1.098277511596679688e+02,7.030000000000000000e+02
1.574745559692382812e+01,1.096715240478515625e+02,7.020000000000000000e+02
1.648707008361816406e+01,1.095152969360351562e+02,7.010000000000000000e+02
1.722451019287109375e+01,1.093590698242187500e+02,7.000000000000000000e+02
1.795977592468261719e+01,1.092028427124023438e+02,6.990000000000000000e+02
1.869286727905273438e+01,1.090466156005859375e+02,6.980000000000000000e+02
1.945165252685546875e+01,1.090466156005859375e+02,6.980000000000000000e+02
2.018148231506347656e+01,1.088903884887695312e+02,6.970000000000000000e+02
2.090913963317871094e+01,1.087341613769531250e+02,6.960000000000000000e+02
2.163462257385253906e+01,1.085779342651367188e+02,6.950000000000000000e+02
2.239014625549316406e+01,1.085779342651367188e+02,6.950000000000000000e+02
2.311236763000488281e+01,1.084217071533203125e+02,6.940000000000000000e+02
2.383241462707519531e+01,1.082654800415039062e+02,6.930000000000000000e+02
2.455028533935546875e+01,1.081092529296875000e+02,6.920000000000000000e+02
2.526598358154296875e+01,1.079530258178710938e+02,6.910000000000000000e+02
2.597950744628906250e+01,1.077967987060546875e+02,6.900000000000000000e+02
2.669085693359375000e+01,1.076405715942382812e+02,6.890000000000000000e+02
2.736020660400390625e+01,1.073281173706054688e+02,6.870000000000000000e+02
2.806612396240234375e+01,1.071718902587890625e+02,6.860000000000000000e+02
2.876986503601074219e+01,1.070156631469726562e+02,6.850000000000000000e+02
2.947142982482910156e+01,1.068594360351562500e+02,6.840000000000000000e+02
3.017082214355468750e+01,1.067032089233398438e+02,6.830000000000000000e+02
3.086804008483886719e+01,1.065469818115234375e+02,6.820000000000000000e+02
3.151673507690429688e+01,1.062345275878906250e+02,6.800000000000000000e+02
3.220851898193359375e+01,1.060783004760742188e+02,6.790000000000000000e+02
3.289812469482421875e+01,1.059220733642578125e+02,6.780000000000000000e+02
