1.166584930419921875e+02,1.579161987304687500e+02,6.110000000000000000e+02
1.171306838989257812e+02,1.576577301025390625e+02,6.100000000000000000e+02
1.177938003540039062e+02,1.576577301025390625e+02,6.100000000000000000e+02
1.184569244384765625e+02,1.576577301025390625e+02,6.100000000000000000e+02
1.191200485229492188e+02,1.576577301025390625e+02,6.100000000000000000e+02
1.197831802368164062e+02,1.576577301025390625e+02,6.100000000000000000e+02
1.206437530517578125e+02,1.579161987304687500e+02,6.110000000000000000e+02
1.215065002441406250e+02,1.581746520996093750e+02,6.120000000000000000e+02
1.223714218139648438e+02,1.584331054687500000e+02,6.130000000000000000e+02
1.234392318725585938e+02,1.589500122070312500e+02,6.150000000000000000e+02
5.763808441162109375e+01,1.588402252197265625e+02,6.120000000000000000e+02
5.830337905883789062e+01,1.588402252197265625e+02,6.120000000000000000e+02
5.896867370605468750e+01,1.588402252197265625e+02,6.120000000000000000e+02
5.953652954101562500e+01,1.585806884765625000e+02,6.110000000000000000e+02
6.020073699951171875e+01,1.585806884765625000e+02,6.110000000000000000e+02
6.086494827270507812e+01,1.585806884765625000e+02,6.110000000000000000e+02
6.152915573120117188e+01,1.585806884765625000e+02,6.110000000000000000e+02
6.219336318969726562e+01,1.585806884765625000e+02,6.110000000000000000e+02
6.285757446289062500e+01,1.585806884765625000e+02,6.110000000000000000e+02
6.352178573608398438e+01,1.585806884765625000e+02,6.110000000000000000e+02
6.429104614257812500e+01,1.588402252197265625e+02,6.120000000000000000e+02
6.506247711181640625e+01,1.590997619628906250e+02,6.130000000000000000e+02
6.583609008789062500e+01,1.593593139648437500e+02,6.140000000000000000e+02
6.661186981201171875e+01,1.596188507080078125e+02,6.150000000000000000e+02
6.738982391357421875e+01,1.598784027099609375e+02,6.160000000000000000e+02
6.816995239257812500e+01,1.601379394531250000e+02,6.170000000000000000e+02
6.895225524902343750e+01,1.603974761962890625e+02,6.180000000000000000e+02
6.973674011230468750e+01,1.606570281982421875e+02,6.190000000000000000e+02
7.052339172363281250e+01,1.609165649414062500e+02,6.200000000000000000e+02
7.119738006591796875e+01,1.609165649414062500e+02,6.200000000000000000e+02
7.198729705810546875e+01,1.611761169433593750e+02,6.210000000000000000e+02
7.266237640380859375e+01,1.611761169433593750e+02,6.210000000000000000e+02
7.333745574951171875e+01,1.611761169433593750e+02,6.210000000000000000e+02
7.401253509521484375e+01,1.611761169433593750e+02,6.210000000000000000e+02
7.480789184570312500e+01,1.614356536865234375e+02,6.220000000000000000e+02
7.548405456542968750e+01,1.614356536865234375e+02,6.220000000000000000e+02
7.616022491455078125e+01,1.614356536865234375e+02,6.220000000000000000e+02
7.683638763427734375e+01,1.614356536865234375e+02,6.220000000000000000e+02
7.751255798339843750e+01,1.614356536865234375e+02,6.220000000000000000e+02
7.818871307373046875e+01,1.614356536865234375e+02,6.220000000000000000e+02
7.886488342285156250e+01,1.614356536865234375e+02,6.220000000000000000e+02
7.954104614257812500e+01,1.614356536865234375e+02,6.220000000000000000e+02
8.021722412109375000e+01,1.614356536865234375e+02,6.220000000000000000e+02
8.089339447021484375e+01,1.614356536865234375e+02,6.220000000000000000e+02
8.156955718994140625e+01,1.614356536865234375e+02,6.220000000000000000e+02
8.224572753906250000e+01,1.614356536865234375e+02,6.220000000000000000e+02
8.292189025878906250e+01,1.614356536865234375e+02,6.220000000000000000e+02
8.346365356445312500e+01,1.611761169433593750e+02,6.210000000000000000e+02
8.413873291015625000e+01,1.611761169433593750e+02,6.210000000000000000e+02
8.481381225585937500e+01,1.611761169433593750e+02,6.210000000000000000e+02
8.548889160156250000e+01,1.611761169433593750e+02,6.210000000000000000e+02
8.616397094726562500e+01,1.611761169433593750e+02,6.210000000000000000e+02
8.683905029296875000e+01,1.611761169433593750e+02,6.210000000000000000e+02
8.751412963867187500e+01,1.611761169433593750e+02,6.210000000000000000e+02
8.818920898437500000e+01,1.611761169433593750e+02,6.210000000000000000e+02
8.900739288330078125e+01,1.614356536865234375e+02,6.220000000000000000e+02
8.968355560302734375e+01,1.614356536865234375e+02,6.220000000000000000e+02
9.035972595214843750e+01,1.614356536865234375e+02,6.220000000000000000e+02
9.103588867187500000e+01,1.614356536865234375e+02,6.220000000000000000e+02
9.171205902099609375e+01,1.614356536865234375e+02,6.220000000000000000e+02
9.238822174072265625e+01,1.614356536865234375e+02,6.220000000000000000e+02
9.306439208984375000e+01,1.614356536865234375e+02,6.220000000000000000e+02
9.374055480957031250e+01,1.614356536865234375e+02,6.220000000000000000e+02
9.441672515869140625e+01,1.614356536865234375e+02,6.220000000000000000e+02
9.509288787841796875e+01,1.614356536865234375e+02,6.220000000000000000e+02
9.576905822753906250e+01,1.614356536865234375e+02,6.220000000000000000e+02
9.644522094726562500e+01,1.614356536865234375e+02,6.220000000000000000e+02
9.712139129638671875e+01,1.614356536865234375e+02,6.220000000000000000e+02
9.779755401611328125e+01,1.614356536865234375e+02,6.220000000000000000e+02
9.847372436523437500e+01,1.614356536865234375e+02,6.220000000000000000e+02
9.914988708496093750e+01,1.614356536865234375e+02,6.220000000000000000e+02
9.982605743408203125e+01,1.614356536865234375e+02,6.220000000000000000e+02
1.005022201538085938e+02,1.614356536865234375e+02,6.220000000000000000e+02
1.011783981323242188e+02,1.614356536865234375e+02,6.220000000000000000e+02
1.018545608520507812e+02,1.614356536865234375e+02,6.220000000000000000e+02
1.025307312011718750e+02,1.614356536865234375e+02,6.220000000000000000e+02
1.032068939208984375e+02,1.614356536865234375e+02,6.220000000000000000e+02
1.038830642700195312e+02,1.614356536865234375e+02,6.220000000000000000e+02
1.045592269897460938e+02,1.614356536865234375e+02,6.220000000000000000e+02
1.052353973388671875e+02,1.614356536865234375e+02,6.220000000000000000e+02
1.059115600585937500e+02,1.614356536865234375e+02,6.220000000000000000e+02
1.065877304077148438e+02,1.614356536865234375e+02,6.220000000000000000e+02
1.072638931274414062e+02,1.614356536865234375e+02,6.220000000000000000e+02
1.079400634765625000e+02,1.614356536865234375e+02,6.220000000000000000e+02
1.086162261962890625e+02,1.614356536865234375e+02,6.220000000000000000e+02
1.091166839599609375e+02,1.611761169433593750e+02,6.210000000000000000e+02
1.097917633056640625e+02,1.611761169433593750e+02,6.210000000000000000e+02
1.102889556884765625e+02,1.609165649414062500e+02,6.200000000000000000e+02
1.107839736938476562e+02,1.606570281982421875e+02,6.190000000000000000e+02
1.112768249511718750e+02,1.603974761962890625e+02,6.180000000000000000e+02
1.117674942016601562e+02,1.601379394531250000e+02,6.170000000000000000e+02
1.122559890747070312e+02,1.598784027099609375e+02,6.160000000000000000e+02
1.129256362915039062e+02,1.598784027099609375e+02,6.160000000000000000e+02
1.134108734130859375e+02,1.596188507080078125e+02,6.150000000000000000e+02
1.137084350585937500e+02,1.590997619628906250e+02,6.130000000000000000e+02
1.143748168945312500e+02,1.590997619628906250e+02,6.130000000000000000e+02
1.148535308837890625e+02,1.588402252197265625e+02,6.120000000000000000e+02
1.153300704956054688e+02,1.585806884765625000e+02,6.110000000000000000e+02
1.158044357299804688e+02,1.583211364746093750e+02,6.100000000000000000e+02
1.164675598144531250e+02,1.583211364746093750e+02,6.100000000000000000e+02
1.171306838989257812e+02,1.583211364746093750e+02,6.100000000000000000e+02
1.176007003784179688e+02,1.580615997314453125e+02,6.090000000000000000e+02
1.182627334594726562e+02,1.580615997314453125e+02,6.090000000000000000e+02
1.191200485229492188e+02,1.583211364746093750e+02,6.100000000000000000e+02
1.199795455932617188e+02,1.585806884765625000e+02,6.110000000000000000e+02
1.208412017822265625e+02,1.588402252197265625e+02,6.120000000000000000e+02
1.217050399780273438e+02,1.590997619628906250e+02,6.130000000000000000e+02
1.225710525512695312e+02,1.593593139648437500e+02,6.140000000000000000e+02
1.234392318725585938e+02,1.596188507080078125e+02,6.150000000000000000e+02
5.896867370605468750e+01,1.595057830810546875e+02,6.120000000000000000e+02
5.963397216796875000e+01,1.595057830810546875e+02,6.120000000000000000e+02
6.020073699951171875e+01,1.592451629638671875e+02,6.110000000000000000e+02
6.086494827270507812e+01,1.592451629638671875e+02,6.110000000000000000e+02
6.152915573120117188e+01,1.592451629638671875e+02,6.110000000000000000e+02
6.219336318969726562e+01,1.592451629638671875e+02,6.110000000000000000e+02
6.285757446289062500e+01,1.592451629638671875e+02,6.110000000000000000e+02
6.352178573608398438e+01,1.592451629638671875e+02,6.110000000000000000e+02
6.418599700927734375e+01,1.592451629638671875e+02,6.110000000000000000e+02
6.495634460449218750e+01,1.595057830810546875e+02,6.120000000000000000e+02
6.572885894775390625e+01,1.597664184570312500e+02,6.130000000000000000e+02
6.650355529785156250e+01,1.600270538330078125e+02,6.140000000000000000e+02
6.728042602539062500e+01,1.602876739501953125e+02,6.150000000000000000e+02
6.805947113037109375e+01,1.605483093261718750e+02,6.160000000000000000e+02
6.872911071777343750e+01,1.605483093261718750e+02,6.160000000000000000e+02
6.951141357421875000e+01,1.608089447021484375e+02,6.170000000000000000e+02
7.029589843750000000e+01,1.610695648193359375e+02,6.180000000000000000e+02
7.108255004882812500e+01,1.613302001953125000e+02,6.190000000000000000e+02
7.175545501708984375e+01,1.613302001953125000e+02,6.190000000000000000e+02
7.254536437988281250e+01,1.615908355712890625e+02,6.200000000000000000e+02
7.321936035156250000e+01,1.615908355712890625e+02,6.200000000000000000e+02
7.389334869384765625e+01,1.615908355712890625e+02,6.200000000000000000e+02
7.468762207031250000e+01,1.618514556884765625e+02,6.210000000000000000e+02
7.536270141601562500e+01,1.618514556884765625e+02,6.210000000000000000e+02
7.603778076171875000e+01,1.618514556884765625e+02,6.210000000000000000e+02
7.671286010742187500e+01,1.618514556884765625e+02,6.210000000000000000e+02
7.751255798339843750e+01,1.621120910644531250e+02,6.220000000000000000e+02
7.818871307373046875e+01,1.621120910644531250e+02,6.220000000000000000e+02
7.886488342285156250e+01,1.621120910644531250e+02,6.220000000000000000e+02
7.954104614257812500e+01,1.621120910644531250e+02,6.220000000000000000e+02
8.021722412109375000e+01,1.621120910644531250e+02,6.220000000000000000e+02
8.089339447021484375e+01,1.621120910644531250e+02,6.220000000000000000e+02
8.156955718994140625e+01,1.621120910644531250e+02,6.220000000000000000e+02
8.224572753906250000e+01,1.621120910644531250e+02,6.220000000000000000e+02
8.278857421875000000e+01,1.618514556884765625e+02,6.210000000000000000e+02
8.346365356445312500e+01,1.618514556884765625e+02,6.210000000000000000e+02
8.413873291015625000e+01,1.618514556884765625e+02,6.210000000000000000e+02
8.481381225585937500e+01,1.618514556884765625e+02,6.210000000000000000e+02
8.548889160156250000e+01,1.618514556884765625e+02,6.210000000000000000e+02
8.616397094726562500e+01,1.618514556884765625e+02,6.210000000000000000e+02
8.683905029296875000e+01,1.618514556884765625e+02,6.210000000000000000e+02
8.751412963867187500e+01,1.618514556884765625e+02,6.210000000000000000e+02
8.818920898437500000e+01,1.618514556884765625e+02,6.210000000000000000e+02
8.886428833007812500e+01,1.618514556884765625e+02,6.210000000000000000e+02
8.953936767578125000e+01,1.618514556884765625e+02,6.210000000000000000e+02
9.035972595214843750e+01,1.621120910644531250e+02,6.220000000000000000e+02
9.103588867187500000e+01,1.621120910644531250e+02,6.220000000000000000e+02
9.171205902099609375e+01,1.621120910644531250e+02,6.220000000000000000e+02
9.238822174072265625e+01,1.621120910644531250e+02,6.220000000000000000e+02
9.306439208984375000e+01,1.621120910644531250e+02,6.220000000000000000e+02
9.374055480957031250e+01,1.621120910644531250e+02,6.220000000000000000e+02
9.441672515869140625e+01,1.621120910644531250e+02,6.220000000000000000e+02
9.509288787841796875e+01,1.621120910644531250e+02,6.220000000000000000e+02
9.576905822753906250e+01,1.621120910644531250e+02,6.220000000000000000e+02
9.644522094726562500e+01,1.621120910644531250e+02,6.220000000000000000e+02
9.712139129638671875e+01,1.621120910644531250e+02,6.220000000000000000e+02
9.779755401611328125e+01,1.621120910644531250e+02,6.220000000000000000e+02
9.847372436523437500e+01,1.621120910644531250e+02,6.220000000000000000e+02
9.914988708496093750e+01,1.621120910644531250e+02,6.220000000000000000e+02
9.982605743408203125e+01,1.621120910644531250e+02,6.220000000000000000e+02
1.005022201538085938e+02,1.621120910644531250e+02,6.220000000000000000e+02
1.011783981323242188e+02,1.621120910644531250e+02,6.220000000000000000e+02
1.018545608520507812e+02,1.621120910644531250e+02,6.220000000000000000e+02
1.025307312011718750e+02,1.621120910644531250e+02,6.220000000000000000e+02
1.032068939208984375e+02,1.621120910644531250e+02,6.220000000000000000e+02
1.038830642700195312e+02,1.621120910644531250e+02,6.220000000000000000e+02
1.045592269897460938e+02,1.621120910644531250e+02,6.220000000000000000e+02
1.052353973388671875e+02,1.621120910644531250e+02,6.220000000000000000e+02
1.059115600585937500e+02,1.621120910644531250e+02,6.220000000000000000e+02
1.065877304077148438e+02,1.621120910644531250e+02,6.220000000000000000e+02
1.072638931274414062e+02,1.621120910644531250e+02,6.220000000000000000e+02
1.077665252685546875e+02,1.618514556884765625e+02,6.210000000000000000e+02
1.084416046142578125e+02,1.618514556884765625e+02,6.210000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094381637573242188e+02,1.613302001953125000e+02,6.190000000000000000e+02
1.099331817626953125e+02,1.610695648193359375e+02,6.180000000000000000e+02
1.104260330200195312e+02,1.608089447021484375e+02,6.170000000000000000e+02
1.109167022705078125e+02,1.605483093261718750e+02,6.160000000000000000e+02
1.115863494873046875e+02,1.605483093261718750e+02,6.160000000000000000e+02
1.120737533569335938e+02,1.602876739501953125e+02,6.150000000000000000e+02
1.125589904785156250e+02,1.600270538330078125e+02,6.140000000000000000e+02
1.130420532226562500e+02,1.597664184570312500e+02,6.130000000000000000e+02
1.135229415893554688e+02,1.595057830810546875e+02,6.120000000000000000e+02
1.140016555786132812e+02,1.592451629638671875e+02,6.110000000000000000e+02
1.146658630371093750e+02,1.592451629638671875e+02,6.110000000000000000e+02
1.151413192749023438e+02,1.589845275878906250e+02,6.100000000000000000e+02
1.158044357299804688e+02,1.589845275878906250e+02,6.100000000000000000e+02
1.162766265869140625e+02,1.587238922119140625e+02,6.090000000000000000e+02
1.169386672973632812e+02,1.587238922119140625e+02,6.090000000000000000e+02
1.176007003784179688e+02,1.587238922119140625e+02,6.090000000000000000e+02
1.182627334594726562e+02,1.587238922119140625e+02,6.090000000000000000e+02
1.193153228759765625e+02,1.592451629638671875e+02,6.110000000000000000e+02
1.199795455932617188e+02,1.592451629638671875e+02,6.110000000000000000e+02
1.208412017822265625e+02,1.595057830810546875e+02,6.120000000000000000e+02
1.217050399780273438e+02,1.597664184570312500e+02,6.130000000000000000e+02
1.225710525512695312e+02,1.600270538330078125e+02,6.140000000000000000e+02
6.029926681518554688e+01,1.601713714599609375e+02,6.120000000000000000e+02
6.096456146240234375e+01,1.601713714599609375e+02,6.120000000000000000e+02
6.152915573120117188e+01,1.599096527099609375e+02,6.110000000000000000e+02
6.219336318969726562e+01,1.599096527099609375e+02,6.110000000000000000e+02
6.285757446289062500e+01,1.599096527099609375e+02,6.110000000000000000e+02
6.352178573608398438e+01,1.599096527099609375e+02,6.110000000000000000e+02
6.418599700927734375e+01,1.599096527099609375e+02,6.110000000000000000e+02
